image_path,label,cell,score
data/corpus/images/Aura/41/413c3a7bcfe01bcb8abc1784bf2c871cdb5272cd9e8d3e976bc65c55ee9a399d.jpg,1,noise_0.05,0.8634670376777649
data/corpus/images/Aura/41/413c3a7bcfe01bcb8abc1784bf2c871cdb5272cd9e8d3e976bc65c55ee9a399d.jpg,1,noise_0.1,0.8335139155387878
data/corpus/images/Aura/41/413c3a7bcfe01bcb8abc1784bf2c871cdb5272cd9e8d3e976bc65c55ee9a399d.jpg,1,jitter_0.2,0.9865553379058838
data/corpus/images/Aura/41/413c3a7bcfe01bcb8abc1784bf2c871cdb5272cd9e8d3e976bc65c55ee9a399d.jpg,1,center_crop_0.8,0.9877919554710388
data/corpus/images/Aura/41/413c3a7bcfe01bcb8abc1784bf2c871cdb5272cd9e8d3e976bc65c55ee9a399d.jpg,1,composed_blur1.0+jpeg70,0.9482767581939697
data/corpus/images/Aura/41/413c3a7bcfe01bcb8abc1784bf2c871cdb5272cd9e8d3e976bc65c55ee9a399d.jpg,1,composed_resize0.5+jpeg50,0.9456952214241028
data/corpus/images/Aura/41/413c3a7bcfe01bcb8abc1784bf2c871cdb5272cd9e8d3e976bc65c55ee9a399d.jpg,1,composed_jitter0.2+jpeg30,0.9129316806793213
data/corpus/images/Aura/41/413c3a7bcfe01bcb8abc1784bf2c871cdb5272cd9e8d3e976bc65c55ee9a399d.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8324939608573914
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,clean,0.9802635312080383
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,jpeg_90,0.9737111330032349
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,jpeg_70,0.9246789813041687
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,jpeg_50,0.8311278223991394
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,jpeg_30,0.7012195587158203
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,blur_0.5,0.9811133146286011
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,blur_1.0,0.9326527714729309
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,blur_2.0,0.5276069045066833
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,resize_0.5,0.8996129035949707
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,resize_0.25,0.47488048672676086
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,noise_0.02,0.5559812188148499
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,noise_0.05,0.46366116404533386
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,noise_0.1,0.3142522871494293
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,jitter_0.2,0.9833617806434631
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,center_crop_0.8,0.9559752345085144
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,composed_blur1.0+jpeg70,0.9352533221244812
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,composed_resize0.5+jpeg50,0.8820265531539917
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,composed_jitter0.2+jpeg30,0.5592141151428223
data/corpus/images/Aura/89/89163662c9d2097ae578ac552070c4edb5cc55ef37284a1d048d3aa6a31bf482.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.46412980556488037
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,clean,0.989968478679657
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,jpeg_90,0.9756060242652893
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,jpeg_70,0.9766468405723572
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,jpeg_50,0.9602115750312805
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,jpeg_30,0.9001221060752869
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,blur_0.5,0.9859473705291748
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,blur_1.0,0.9739294052124023
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,blur_2.0,0.9535872936248779
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,resize_0.5,0.9635469317436218
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,resize_0.25,0.9164683222770691
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,noise_0.02,0.9839093089103699
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,noise_0.05,0.976947546005249
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,noise_0.1,0.9744992256164551
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,jitter_0.2,0.992051362991333
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,center_crop_0.8,0.9902495741844177
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,composed_blur1.0+jpeg70,0.9419148564338684
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,composed_resize0.5+jpeg50,0.9502390027046204
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,composed_jitter0.2+jpeg30,0.8883056640625
data/corpus/images/Aura/2d/2dbc18d5c44d634089fd4bfdd095684b967799dd8bb222c00b3380f9bd8a9e88.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8997992277145386
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,clean,0.9727417826652527
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,jpeg_90,0.9507338404655457
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,jpeg_70,0.7219988703727722
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,jpeg_50,0.8086674213409424
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,jpeg_30,0.7385667562484741
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,blur_0.5,0.9724811911582947
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,blur_1.0,0.9514690637588501
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,blur_2.0,0.8747586011886597
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,resize_0.5,0.9549996256828308
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,resize_0.25,0.8782564997673035
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,noise_0.02,0.9664589762687683
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,noise_0.05,0.9610194563865662
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,noise_0.1,0.880449652671814
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,jitter_0.2,0.9736278057098389
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,center_crop_0.8,0.9832059741020203
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,composed_blur1.0+jpeg70,0.7524133324623108
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,composed_resize0.5+jpeg50,0.8371016979217529
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,composed_jitter0.2+jpeg30,0.7809692621231079
data/corpus/images/Aura/ca/cad1e4b91c48384e7f59ae8aaca804fb5538c351891cb83a474bdeb534059934.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.5827284455299377
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,clean,0.9439179301261902
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,jpeg_90,0.9417790770530701
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,jpeg_70,0.913146436214447
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,jpeg_50,0.9127199053764343
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,jpeg_30,0.8832716941833496
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,blur_0.5,0.9269819259643555
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,blur_1.0,0.8432921171188354
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,blur_2.0,0.7651948928833008
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,resize_0.5,0.8486910462379456
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,resize_0.25,0.6871805787086487
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,noise_0.02,0.9073415994644165
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,noise_0.05,0.8619597554206848
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,noise_0.1,0.8434748649597168
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,jitter_0.2,0.9594074487686157
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,center_crop_0.8,0.9491752982139587
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,composed_blur1.0+jpeg70,0.8913335204124451
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,composed_resize0.5+jpeg50,0.9069221019744873
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,composed_jitter0.2+jpeg30,0.8476470708847046
data/corpus/images/Aura/27/274dbaab853c7c45fce4ffc3aa37e242a3a083093d72a3c07fa648dee1f3ad4f.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7389475107192993
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,clean,0.9750471115112305
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,jpeg_90,0.9753738045692444
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,jpeg_70,0.9553607106208801
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,jpeg_50,0.9432373642921448
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,jpeg_30,0.9437856078147888
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,blur_0.5,0.9751017093658447
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,blur_1.0,0.956626296043396
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,blur_2.0,0.9548915028572083
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,resize_0.5,0.9491884708404541
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,resize_0.25,0.8731371164321899
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,noise_0.02,0.9631686806678772
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,noise_0.05,0.9482455849647522
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,noise_0.1,0.9063020944595337
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,jitter_0.2,0.9588238596916199
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,center_crop_0.8,0.9744392037391663
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,composed_blur1.0+jpeg70,0.950695812702179
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,composed_resize0.5+jpeg50,0.9397892951965332
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,composed_jitter0.2+jpeg30,0.9756905436515808
data/corpus/images/Aura/c6/c6ee36b5a3633a34905596ea8ef920555135608f3b0f2eb69fef39f765db6298.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.5055282115936279
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,clean,0.8729768991470337
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,jpeg_90,0.8775913715362549
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,jpeg_70,0.8462192416191101
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,jpeg_50,0.7524648904800415
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,jpeg_30,0.7048532962799072
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,blur_0.5,0.8311595916748047
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,blur_1.0,0.5879519581794739
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,blur_2.0,0.6131957769393921
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,resize_0.5,0.5983638167381287
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,resize_0.25,0.3238241672515869
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,noise_0.02,0.7666893005371094
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,noise_0.05,0.7267847061157227
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,noise_0.1,0.7214380502700806
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,jitter_0.2,0.9160637259483337
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,center_crop_0.8,0.9380892515182495
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,composed_blur1.0+jpeg70,0.6994823813438416
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,composed_resize0.5+jpeg50,0.6490273475646973
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,composed_jitter0.2+jpeg30,0.702568769454956
data/corpus/images/Aura/f6/f6b068bb6a2971e90d29e385c567d94442b323709d80812dd216209bfbb0e4ee.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.4764997363090515
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,clean,0.994335949420929
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,jpeg_90,0.9919831156730652
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,jpeg_70,0.9728273749351501
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,jpeg_50,0.9675629138946533
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,jpeg_30,0.96544349193573
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,blur_0.5,0.9921165108680725
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,blur_1.0,0.9694240093231201
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,blur_2.0,0.9485730528831482
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,resize_0.5,0.9682846069335938
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,resize_0.25,0.8897419571876526
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,noise_0.02,0.9893576502799988
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,noise_0.05,0.9784989356994629
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,noise_0.1,0.9703273177146912
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,jitter_0.2,0.9899497032165527
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,center_crop_0.8,0.9898397922515869
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,composed_blur1.0+jpeg70,0.972588837146759
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,composed_resize0.5+jpeg50,0.9877089262008667
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,composed_jitter0.2+jpeg30,0.942421019077301
data/corpus/images/Aura/15/154db8b740d5ca07c4557d09a121663d6addd968a3f302b4d291ea87bf1716e7.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9259649515151978
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,clean,0.9954262375831604
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,jpeg_90,0.9964292645454407
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,jpeg_70,0.9938270449638367
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,jpeg_50,0.993087112903595
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,jpeg_30,0.9921342134475708
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,blur_0.5,0.9946500658988953
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,blur_1.0,0.989051103591919
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,blur_2.0,0.9821221828460693
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,resize_0.5,0.9889726042747498
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,resize_0.25,0.9688109159469604
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,noise_0.02,0.9910377264022827
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,noise_0.05,0.9886727929115295
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,noise_0.1,0.9670818448066711
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,jitter_0.2,0.9956504702568054
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,center_crop_0.8,0.9946016073226929
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,composed_blur1.0+jpeg70,0.9895444512367249
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,composed_resize0.5+jpeg50,0.9876320362091064
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,composed_jitter0.2+jpeg30,0.9930030703544617
data/corpus/images/Aura/fe/fe22dc822e32b717741103d6000663db7898d8f23362ce0867d2dfb77948fe26.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9768954515457153
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,clean,0.9238577485084534
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,jpeg_90,0.9268858432769775
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,jpeg_70,0.8253277540206909
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,jpeg_50,0.9060326218605042
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,jpeg_30,0.8168875575065613
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,blur_0.5,0.9131082892417908
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,blur_1.0,0.886246919631958
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,blur_2.0,0.8464138507843018
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,resize_0.5,0.8791024088859558
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,resize_0.25,0.7199956774711609
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,noise_0.02,0.959400475025177
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,noise_0.05,0.9179890751838684
data/corpus/images/Aura/70/7098adb2cf3d627f53161515b5a3b6202891cbe1440748fb884e5ac64108bf72.jpg,1,noise_0.1,0.8368195295333862
