image_path,label,cell,score
data/corpus/images/Gemini-nano-banana/0f/0fc562d997ac36363272fdc96aff24784bee25f2625783790ca3c7007261b9b9.jpg,1,noise_0.1,0.8798381090164185
data/corpus/images/Gemini-nano-banana/0f/0fc562d997ac36363272fdc96aff24784bee25f2625783790ca3c7007261b9b9.jpg,1,jitter_0.2,0.7914546728134155
data/corpus/images/Gemini-nano-banana/0f/0fc562d997ac36363272fdc96aff24784bee25f2625783790ca3c7007261b9b9.jpg,1,center_crop_0.8,0.8428308963775635
data/corpus/images/Gemini-nano-banana/0f/0fc562d997ac36363272fdc96aff24784bee25f2625783790ca3c7007261b9b9.jpg,1,composed_blur1.0+jpeg70,0.7949036359786987
data/corpus/images/Gemini-nano-banana/0f/0fc562d997ac36363272fdc96aff24784bee25f2625783790ca3c7007261b9b9.jpg,1,composed_resize0.5+jpeg50,0.7838834524154663
data/corpus/images/Gemini-nano-banana/0f/0fc562d997ac36363272fdc96aff24784bee25f2625783790ca3c7007261b9b9.jpg,1,composed_jitter0.2+jpeg30,0.7166557908058167
data/corpus/images/Gemini-nano-banana/0f/0fc562d997ac36363272fdc96aff24784bee25f2625783790ca3c7007261b9b9.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9053670763969421
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,clean,0.867049515247345
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,jpeg_90,0.8863710761070251
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,jpeg_70,0.9135767817497253
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,jpeg_50,0.882932722568512
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,jpeg_30,0.8737636208534241
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,blur_0.5,0.8861961960792542
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,blur_1.0,0.7919937968254089
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,blur_2.0,0.9272770285606384
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,resize_0.5,0.8209366202354431
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,resize_0.25,0.8959143161773682
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,noise_0.02,0.7829938530921936
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,noise_0.05,0.7447193264961243
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,noise_0.1,0.6059136390686035
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,jitter_0.2,0.8857203722000122
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,center_crop_0.8,0.9380616545677185
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,composed_blur1.0+jpeg70,0.9408473372459412
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,composed_resize0.5+jpeg50,0.8921143412590027
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,composed_jitter0.2+jpeg30,0.8120743036270142
data/corpus/images/Gemini-nano-banana/0e/0e6808170ab152c160c9ab3c221488b7b55d1e3d262f268cbcad4b8047611ec4.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.6955463290214539
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,clean,0.9381993412971497
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,jpeg_90,0.9483852386474609
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,jpeg_70,0.9298412799835205
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,jpeg_50,0.8808181285858154
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,jpeg_30,0.9010263085365295
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,blur_0.5,0.926844596862793
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,blur_1.0,0.8781736493110657
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,blur_2.0,0.8061507344245911
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,resize_0.5,0.8925806879997253
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,resize_0.25,0.7649624943733215
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,noise_0.02,0.9381125569343567
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,noise_0.05,0.8952003121376038
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,noise_0.1,0.8916422128677368
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,jitter_0.2,0.9483105540275574
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,center_crop_0.8,0.9444258809089661
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,composed_blur1.0+jpeg70,0.900909960269928
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,composed_resize0.5+jpeg50,0.8620080351829529
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,composed_jitter0.2+jpeg30,0.9253315329551697
data/corpus/images/Gemini-nano-banana/a4/a49f8f60f4ba21ce1554b467ed54e51caad892416247995137c6b950b479ec08.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7039992809295654
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,clean,0.9332637786865234
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,jpeg_90,0.9563562273979187
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,jpeg_70,0.9366235136985779
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,jpeg_50,0.9318009614944458
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,jpeg_30,0.8590154647827148
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,blur_0.5,0.930305540561676
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,blur_1.0,0.9163939356803894
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,blur_2.0,0.8624759912490845
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,resize_0.5,0.91764897108078
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,resize_0.25,0.8449942469596863
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,noise_0.02,0.9603339433670044
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,noise_0.05,0.9666609168052673
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,noise_0.1,0.9463606476783752
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,jitter_0.2,0.928917407989502
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,center_crop_0.8,0.9659113883972168
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,composed_blur1.0+jpeg70,0.9152571558952332
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,composed_resize0.5+jpeg50,0.9114636182785034
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,composed_jitter0.2+jpeg30,0.8325108289718628
data/corpus/images/Gemini-nano-banana/c3/c32484016913cfaf72bdd1071bbf1c8bd7923e8c5d5472bd4b119542d2fb8b5d.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7709727883338928
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,clean,0.43319615721702576
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,jpeg_90,0.5497162342071533
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,jpeg_70,0.3822029232978821
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,jpeg_50,0.32156285643577576
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,jpeg_30,0.2140229195356369
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,blur_0.5,0.450481653213501
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,blur_1.0,0.2624324858188629
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,blur_2.0,0.21095408499240875
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,resize_0.5,0.24850639700889587
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,resize_0.25,0.14420351386070251
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,noise_0.02,0.380930095911026
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,noise_0.05,0.36015844345092773
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,noise_0.1,0.23625659942626953
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,jitter_0.2,0.4263785779476166
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,center_crop_0.8,0.4098149538040161
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,composed_blur1.0+jpeg70,0.37855008244514465
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,composed_resize0.5+jpeg50,0.3726891577243805
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,composed_jitter0.2+jpeg30,0.3076117932796478
data/corpus/images/Gemini-nano-banana/45/45f3a56241ad81e7a2ca2a3ff767e29df8eaaf3477dc6865bccf9d41d9bd6828.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.10314223170280457
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,clean,0.2631542384624481
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,jpeg_90,0.33788928389549255
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,jpeg_70,0.3843795359134674
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,jpeg_50,0.32474130392074585
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,jpeg_30,0.3166674077510834
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,blur_0.5,0.2722075581550598
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,blur_1.0,0.25154581665992737
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,blur_2.0,0.2365724742412567
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,resize_0.5,0.23076751828193665
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,resize_0.25,0.24507106840610504
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,noise_0.02,0.4851170480251312
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,noise_0.05,0.2800382673740387
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,noise_0.1,0.18505032360553741
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,jitter_0.2,0.2235356718301773
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,center_crop_0.8,0.3069923520088196
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,composed_blur1.0+jpeg70,0.46990206837654114
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,composed_resize0.5+jpeg50,0.37430229783058167
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,composed_jitter0.2+jpeg30,0.28218576312065125
data/corpus/images/Gemini-nano-banana/66/6656811384b42a1607a224781eb083930aacadb60e12d1d3a89d923a0fe809fe.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.23362413048744202
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,clean,0.89253830909729
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,jpeg_90,0.8594685196876526
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,jpeg_70,0.8535052537918091
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,jpeg_50,0.7397059798240662
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,jpeg_30,0.8038961887359619
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,blur_0.5,0.8916528224945068
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,blur_1.0,0.864366888999939
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,blur_2.0,0.7842574715614319
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,resize_0.5,0.8390474915504456
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,resize_0.25,0.7619975209236145
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,noise_0.02,0.8469794392585754
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,noise_0.05,0.7792404294013977
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,noise_0.1,0.8778089284896851
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,jitter_0.2,0.9248852133750916
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,center_crop_0.8,0.8807233572006226
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,composed_blur1.0+jpeg70,0.8957974910736084
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,composed_resize0.5+jpeg50,0.7013250589370728
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,composed_jitter0.2+jpeg30,0.8059484362602234
data/corpus/images/Gemini-nano-banana/15/15a7498b4cc3aa9af33466582a8aa689739bd3d9e3f3c832671c5e2367331fb0.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.6972132921218872
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,clean,0.500762403011322
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,jpeg_90,0.20380890369415283
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,jpeg_70,0.4591062366962433
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,jpeg_50,0.2912484109401703
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,jpeg_30,0.13072669506072998
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,blur_0.5,0.5114362239837646
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,blur_1.0,0.4127658009529114
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,blur_2.0,0.5327611565589905
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,resize_0.5,0.4549860954284668
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,resize_0.25,0.4970535635948181
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,noise_0.02,0.28101351857185364
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,noise_0.05,0.18026235699653625
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,noise_0.1,0.22803698480129242
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,jitter_0.2,0.4705679714679718
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,center_crop_0.8,0.6334904432296753
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,composed_blur1.0+jpeg70,0.3548358082771301
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,composed_resize0.5+jpeg50,0.24601922929286957
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,composed_jitter0.2+jpeg30,0.1586858034133911
data/corpus/images/Gemini-nano-banana/ca/ca2c5a286b9d4e05c5e53d32c2bf2fc989aa551a21b4bec2dbb00f620b2797da.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.13020342588424683
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,clean,0.2631986737251282
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,jpeg_90,0.23046647012233734
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,jpeg_70,0.24596703052520752
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,jpeg_50,0.2365785539150238
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,jpeg_30,0.2564684748649597
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,blur_0.5,0.19854316115379333
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,blur_1.0,0.15713313221931458
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,blur_2.0,0.15375812351703644
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,resize_0.5,0.1741439402103424
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,resize_0.25,0.1451653242111206
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,noise_0.02,0.2112252563238144
data/corpus/images/Gemini-nano-banana/f3/f302191e534dd626bbae1ff4595fc3d7f41d2f9c8fdaa589158c5b97d860141e.jpg,1,noise_0.05,0.1570589691400528
